-7.52953210487891 -12.953863484416942 67.35274861711602 -14.000216750679837 -12.29235335605825 61.89214734436569 -7.273543568976234 -6.891218512204244 70.80594770011322 -16.657691998674036 -6.920239659397426 62.929481160743805 -7.594736154439182 -9.73909126211112 69.01628977183061 -16.31846387956738 -8.062089153350412 61.9252614830574 -10.043654227493626 -1.2092342827154046 71.99646069707707 -15.142890306251452 -0.7920239996326727 69.00757966699308 -10.64713471190008 7.244550743710678 75.41732371657889 -16.06189406078804 7.378785613472757 72.95590203902535 -11.155593949977021 17.191793502114695 78.8632725159563 -17.357871243879394 17.548088653846452 77.62362917177892 
-7.435119922422634 -13.04244291234896 67.25824216282803 -13.937400613856502 -12.429971021055847 61.804055303430964 -7.244378550844218 -6.922594304570496 71.04287876965608 -16.695681321142413 -7.4008476897823545 63.055705151873305 -7.596958718739132 -11.184605833603486 68.16965109888483 -16.281852706418697 -7.910527991332118 62.13216036650469 -10.030249757786997 -1.294746276732018 71.89356991397318 -15.12763693538765 -0.9013969765160164 68.90875575813736 -10.578683836821847 7.467105346787071 75.25923996940054 -16.152785465184333 7.3983053831660355 73.06533892689143 -11.273617664812418 17.350949638525968 79.03621405890449 -17.5923690232237 17.56536673891374 77.82335026168239 
-7.45673276598337 -13.182015524079652 67.04076765052534 -13.935981314619466 -12.434878430066574 61.75236761778347 -6.747978451563951 -7.421495362052738 70.95839913826912 -16.563261187236225 -7.392384012079357 62.94783630823863 -7.689764267799971 -11.869741002795765 67.34938837657509 -16.365334304805597 -7.900816358373409 62.43737989691391 -9.986700251820219 -1.5285083914809443 71.74860447767878 -15.13070705138249 -1.092406112220697 68.80828892205086 -10.84644566131897 6.795269540637021 75.46141427515238 -16.15948570484173 7.093727037258858 73.01763250068004 -11.32029937343754 17.378476542237884 79.1608670690473 -17.65532533479437 17.392006024049067 77.98012035486177 
-7.581763520501341 -13.346180565954894 66.95152807028262 -14.054156894937067 -12.425742937963356 61.75781146350042 -6.536799523554293 -7.560823459354229 70.74106680506524 -16.596269319902426 -7.287950593197842 63.024419712023686 -8.234345732403204 -10.86875228718221 67.56453390468629 -16.36969859665856 -7.7290667572019425 62.75916732921431 -9.982160142984931 -1.576748741205712 71.72764871398138 -15.102049850366623 -1.1340838532265107 68.74702510556082 -10.84644566131897 6.795269540637021 75.46141427515238 -16.082038955754506 7.098677854869532 72.94027074974844 -11.190175063051457 17.300924519710662 79.22506897780517 -17.012467177955997 17.215084600558058 77.3031889484623 
-7.587288489432719 -13.302033186536367 66.9733849695407 -14.167916846006847 -12.27538416470365 61.82969759376887 -6.694147502964584 -7.564112103947916 70.81186696951544 -16.81030118207634 -6.505328203540305 63.59768535523966 -8.263679285351357 -10.383507311951709 67.85399388493374 -16.305898026422522 -7.72732659152662 62.931304548615486 -10.038233565033478 -1.596855061160191 71.8230965372982 -15.14503832219172 -1.0715430540165098 68.83895932467306 -10.870094400223676 6.841887896221211 75.52457849636009 -16.114894383386567 7.197118353543653 73.02644537507594 -11.226338462917445 17.30194025251449 79.31835288317781 -17.068192555658694 17.324182977540396 77.33158481072502 
-7.828775560414062 -13.391261589077718 67.01309484220232 -14.239733360373164 -12.258794820828545 61.76141607140873 -6.881920719258655 -7.440550499473288 70.48817159373468 -16.81172235932367 -6.2396093678752775 63.62078258146933 -8.294941993637199 -9.23886376273356 68.10200296007159 -14.25169400487754 -9.386995767303361 63.29244695811458 -10.038233565033478 -1.596855061160191 71.8230965372982 -15.19684266135102 -1.0792043618576976 68.86874847413351 -10.790035759976826 7.115003667561589 75.40449884280416 -16.11010112072753 7.243743917847512 73.069325327757 -11.304526633695449 17.30647122909772 79.41160319612014 -17.241173586361548 17.44271882987645 77.54763194699017 
-7.826348241298634 -13.370767825381005 66.95466243216298 -14.085805272950632 -12.358783417787857 61.54638860740471 -7.0955918272210505 -7.513376016626537 70.40895513332995 -16.514653189872615 -6.894512444380793 62.90538538317703 -8.920744371250143 -8.428718112145562 68.30082081982927 -12.913753113698398 -10.84814663615352 65.75314767021358 -10.046614504913297 -1.5651201886911728 71.79271051530705 -15.224682107957808 -1.0960694827256015 68.80712753438662 -10.919377366167796 6.89945730047042 75.45885148142754 -16.220186333584238 7.216992892392189 73.08695806328177 -11.394832338322738 17.206860470450078 79.51786225650096 -17.555345533689863 17.331930982577283 77.71122435727601 
-7.826348241298634 -13.370767825381005 66.95466243216298 -14.093136744149813 -12.445934082651089 61.582731043057265 -7.182418122813763 -7.443330625716629 70.11750682803748 -16.56079804067777 -7.434299041202812 62.70805395640215 -10.293130767638534 -8.954858298254859 68.23383380190745 -11.186255779011484 -9.987603390664393 65.7352312908835 -10.085562982045841 -1.593980805450319 71.79660583158564 -15.189156611458133 -1.184909971111839 68.72279679004075 -10.973109740632186 6.80961729652935 75.28710506625285 -16.204382070228153 7.148503501585297 72.92058779783683 -11.412393470768093 17.10487195323927 79.43638566867392 -17.673923041163267 17.246960778814685 77.33963451452712 
-7.845942582732971 -13.311040491262553 67.00541046233208 -14.10188126745275 -12.46650801147001 61.63851344553513 -7.364295519244896 -7.532495512008599 70.21216194471856 -16.628710997102303 -7.454630398178598 62.80813887954148 -10.122532184692963 -8.897221162891556 68.16006075233034 -10.982608293368939 -9.972955839503184 66.33256628056739 -10.090148846344222 -1.5456868371757344 71.81761946246577 -15.189156611458133 -1.184909971111839 68.72279679004075 -10.814111784634132 7.354139544477773 75.05026886726456 -16.220058647595444 7.254565310537937 72.85275356674256 -11.391005964303142 17.052029156445382 79.37241448473733 -17.803283729070035 17.449119917086506 77.0781860750455 
-7.851549573987967 -13.266848142845246 67.02738713217005 -14.10188126745275 -12.46650801147001 61.63851344553513 -7.357991059793187 -7.274498201404561 70.32893067473418 -16.608000188658355 -7.353182547540888 62.71384970472782 -10.517426505338738 -9.27792375791848 67.07937194687045 -11.098103153384118 -9.464117350275535 66.13886544103616 -10.065508653034062 -1.4615964870102087 71.78877514954414 -15.173993848372099 -1.1323168471936034 68.70757335053327 -10.923974757108104 7.2157759000255055 75.12982238921458 -16.242563826055093 7.349612578809378 72.95976690653188 -11.599060235801703 17.1186186928583 79.64009116630189 -17.829322389175367 17.460930469129284 77.38939445912811 
-7.8403290251495665 -13.355213489856611 66.98343077003939 -14.10211092498862 -12.52847320895591 61.67088064939929 -7.259200073499304 -7.7366072143039 70.0131637492744 -16.635559611216227 -7.51670702259416 62.66927939987365 -10.6856615839963 -10.63299898477676 64.91585194852048 -10.763475986762419 -9.524876404160885 66.70143974527626 -10.017412705487184 -1.5293159205275195 71.7429139072632 -15.189156611458133 -1.184909971111839 68.72279679004075 -10.995527594708708 6.9708458502416315 75.23639213036151 -16.234226472750652 7.399293449678438 73.03072136122698 -11.512920514226591 17.14016898748734 79.68956315577229 -17.781967790012388 17.407383306966732 77.37312971751804 
-7.83639564529098 -13.492058328964713 66.77178480660987 -14.109233358691425 -12.553868808097361 61.67498657551843 -7.044542131701013 -8.659041676185526 69.704872050224 -16.635559611216227 -7.51670702259416 62.66927939987365 -11.860862285848183 -11.372971443950105 64.79399906573084 -10.896001942759085 -9.463345432288493 66.63154028968847 -9.978822762672959 -1.6496439209105203 71.69122777527637 -15.160412723881835 -1.2265174688670208 68.66159523474201 -10.971688472449157 6.775844793817489 75.38057953620574 -16.21474275848176 7.324891868493587 72.97664685528694 -11.427517809834148 17.117455161033945 79.93032713449428 -17.55864820559485 17.396899538116237 77.33706726448635 
-7.848598545660778 -13.633422554403095 66.64721451649592 -14.10211092498862 -12.52847320895591 61.67088064939929 -6.810547932470307 -9.158864542157241 69.77313014437708 -16.5861342171381 -7.473975976335699 62.694110599799004 -11.694889631133565 -10.796890131345702 65.53156269075059 -11.1955510100182 -9.378942292054175 66.43750404344368 -9.978822762672959 -1.6496439209105203 71.69122777527637 -15.160412723881835 -1.2265174688670208 68.66159523474201 -10.921113214168326 6.774163611031197 75.40339812960323 -15.973003560177519 7.786911451954458 72.89988746308491 -11.442846379773425 17.255617567343275 80.30173506221497 -17.17562060909884 17.540007568270436 77.39671006438914 
-7.8402755319714075 -13.604924705595975 66.64059129204115 -14.149617348936774 -12.407203451561594 61.73140733179362 -6.731577933404191 -8.887456035712441 70.04786579385255 -16.63306198827333 -7.123162518294167 62.851772659593514 -11.395034002483616 -10.528102713234285 65.65320275944906 -11.359465963867349 -9.223512223980672 66.13168076691396 -9.90262494690397 -1.556915934626185 71.62819355706628 -15.130164564710778 -1.121374847418338 68.63129919109335 -10.67019698918604 7.322577502293813 75.12925657728583 -15.941694926610241 7.966538062844898 72.87147016732766 -11.528731290189997 17.469710710842662 80.56197240733174 -17.119593382426086 17.723773793835193 77.49820340085483 
-7.816724697709823 -13.551531122302007 66.72116647073696 -14.218264305260204 -12.300011894315633 61.77190418602327 -6.237014493922247 -8.817200715917993 70.59748000817889 -17.18619751671269 -6.696498063877719 62.63121313288357 -11.03791926261202 -10.22835065315488 66.10599563502306 -12.640619333324079 -8.949912313797872 65.36070847467096 -9.92451304817735 -1.4402983066652482 71.70041605491694 -15.126690326074787 -0.9893735039898698 68.6091887054688 -10.55147452964944 7.543371833572137 74.99497383008132 -15.912039196998407 8.070083814240244 72.8314339212777 -11.395423119080302 17.456474422522763 80.3366922309925 -17.220407545231065 17.78809916898853 77.75595721933163 
-7.785613021940462 -13.449450784276543 66.96938230523087 -14.242460199882272 -12.242450590403868 61.82311162484663 -5.983666212003548 -7.947347849231203 71.55856469564723 -17.565164466593906 -6.388767656915398 62.69409553878607 -9.860939907529016 -10.199279831774549 67.4637118568581 -15.494380804121779 -8.686591111503642 62.58168452859712 -9.967287398487317 -1.331258830217118 71.81281281587374 -15.198276497172944 -0.8850038019328386 68.76188369924112 -10.658130293563424 7.240200679045831 75.16838097213414 -16.018688532300835 8.135792619397433 73.02442015519124 -11.331453641410645 17.61183302821649 80.19669456928584 -17.250336534499212 17.82276242701697 78.02398551695721 
-7.627398555928249 -13.267183419863644 67.40300621689637 -14.125048727235463 -12.122936973247601 61.804516125782406 -6.1031093652475 -6.847607721649347 72.09899835285574 -17.625918320959357 -6.418323317825231 62.600844292068906 -8.631791501365864 -9.931433820608492 68.8572970340128 -16.545630854910314 -10.499924321615937 60.956386330618706 -9.992753649897859 -1.2906474194091777 71.87393797040048 -15.212599038709543 -0.8640814504508378 68.79249939766846 -10.780843738936793 7.197781652823771 75.34965696833308 -16.07087396923699 7.954297935409592 73.09511995752668 -11.486198875909139 17.80311750981047 80.19956684251908 -17.290551359860324 17.901777786717894 78.027275644446 
-7.504506906290829 -13.037181922451861 67.45492219230124 -14.044249393241902 -12.118943686438927 61.816648919747195 -6.16334832429873 -6.498240845676072 72.06456747350568 -17.63818602239654 -6.434452293022055 62.657656845554655 -7.939164631467715 -10.232939254294852 69.08536181925655 -16.58883557917166 -11.261019851982558 59.92495218643574 -9.94097909635611 -1.282190231602694 71.83929928578364 -15.173182559340905 -0.9267218106727254 68.86096138475888 -10.506307975959405 7.565527230327604 75.0140283601581 -16.15190782750253 7.7450286318150106 73.21842432499471 -11.5319585524465 17.859522578489013 80.21667340919812 -17.46273990312625 17.964403511059107 78.1295195104371 
-7.154162704827207 -13.050456843037113 67.52123898847707 -13.972003910828318 -12.13519117914464 61.88456441267206 -6.082725698131742 -6.717312770407978 71.90293627316197 -17.65047004276968 -6.450603253331718 62.714550807846834 -6.450712635616025 -11.244258962286809 69.61297240436079 -16.684599086999185 -11.47647836533117 59.67114769353217 -9.880820961961362 -1.3052543917586783 71.83497862882675 -15.140392587324152 -0.9421823883189164 68.9524582170556 -10.376244423650059 7.7762854804848685 74.9871670727615 -16.143103559172673 7.794856172894542 73.28927091652423 -11.494851035689953 17.879171142886392 80.02569415078574 -17.5793612004844 17.972603089454257 78.23490473370255 
-7.099696430562023 -13.111888800972103 67.63862946640072 -13.911527143721356 -12.229972411941297 62.186662443884735 -5.302416762451643 -7.0483361069673665 72.1608091372208 -17.693397174542923 -6.425421219501576 63.0026600665581 -4.929819678656895 -13.364661871523882 68.62778401225097 -16.78877424555789 -11.275592984836022 59.23429842991902 -9.672018459907225 -1.354847236253036 72.0155319384277 -14.880345260329207 -1.01012355004138 68.97793554425046 -10.230384342649273 8.216485432690332 76.01132296359353 -16.177664483609455 8.21131357424074 73.65041585727462 -11.223547063014356 17.91568414031218 79.97998642053768 -17.04082117204791 18.042885971502756 77.9545471037271 
-6.92671647519091 -13.194447236754792 67.9313484389018 -13.594693892226429 -12.227914294543838 62.34063645680214 -4.359133198199423 -7.4464694388205634 72.50848644492629 -17.346905939117125 -6.153429138654358 63.48951989393858 -4.303162298500979 -13.820402057417096 69.83608970644593 -17.17405834561569 -10.900191051176158 59.00683024802419 -9.398555160285307 -1.642837781792387 72.36773190344934 -14.697767005453843 -1.1354757133948246 69.16205841929889 -10.235643403579605 8.191013608834748 76.3704782167386 -16.028297165843934 8.117802668159849 73.82603314306293 -11.216008279002018 17.62705669935515 79.91106328342259 -17.098651187290084 17.891255106230552 78.00281616277647 
-6.468985627049664 -13.212309130074466 67.96365210382686 -13.449841305923924 -12.125836109241677 62.607050030340964 -3.6272844401463273 -7.667566180784033 72.64575595922217 -16.78297275319738 -5.946247793654349 64.55738166444935 -4.092688795191151 -13.335284263021816 69.17553927828743 -18.39037618823468 -6.538213715431569 62.25468562234539 -9.172246648069695 -1.7026703269112053 72.74197232175555 -14.648085433502581 -1.3918843989192915 70.03793921150594 -9.702122121650637 8.677295643946042 77.32328800583778 -15.696590044965854 8.416436612009047 74.37309187894988 -10.500690442068878 17.80057197955075 80.58085205235304 -17.15392279705923 18.32077666354406 78.31326030654655 
-6.33530181117041 -13.248315441828979 68.10823942813076 -13.327022419317093 -12.327922367513716 63.22954437853399 -3.8076963065649627 -7.803600953646217 72.20500781280269 -15.601583326711083 -6.3911041716092365 63.45367374172724 -4.306797780672707 -10.599376682714722 71.69781830196919 -12.8877174888627 -5.776086695659118 60.000407793936695 -8.844122485307112 -1.778494542348511 72.51645551981245 -13.913185905684466 -1.4915289461498256 69.56193734618319 -8.972502875322506 8.190296706852862 75.8033086205482 -15.015566148241229 8.24733456858957 74.04968466935631 -10.195087214391547 17.54160402512631 79.91092009563224 -16.908464318474206 17.99900742388859 78.39566303739176 
